episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,3668,10,48,28,28,89,4.0,147
1,3669,10,48,28,28,89,4.0,147
1,3670,10,48,28,28,89,4.0,147
1,3671,10,48,28,28,89,4.0,147
1,3672,10,48,28,28,89,4.0,147
1,3673,10,48,28,28,89,4.0,147
1,3674,10,48,28,28,89,4.0,147
1,3675,10,48,28,28,89,4.0,147
1,3676,10,48,28,28,89,4.0,147
1,3677,10,48,28,28,89,4.0,147
1,3678,10,48,28,28,89,4.0,147
1,3679,10,48,28,28,89,4.0,147
1,3680,10,48,28,28,89,4.0,147
1,3681,10,48,28,28,89,4.0,147
1,3682,10,48,28,28,89,4.0,147
1,3683,10,48,28,28,89,4.0,147
1,3684,10,48,28,28,89,4.0,147
1,3685,10,48,28,28,89,4.0,147
1,3686,10,48,28,28,89,4.0,147
1,3687,10,48,28,28,89,4.0,147
1,3688,10,48,28,28,89,4.0,147
1,3689,10,48,28,28,89,4.0,147
1,3690,10,48,28,28,89,4.0,147
1,3691,10,48,28,28,89,4.0,147
1,3692,10,48,28,28,89,4.0,147
1,3693,10,48,28,28,89,4.0,147
1,3694,10,48,28,28,89,4.0,147
1,3695,10,48,28,28,89,4.0,147
1,3696,10,48,28,28,89,4.0,147
1,3697,10,48,28,28,89,4.0,147
1,3698,10,48,28,28,89,4.0,147
1,3699,10,48,28,28,89,4.0,147
1,3700,10,48,28,28,89,4.0,147
1,3701,10,48,28,28,89,4.0,147
1,3702,10,48,28,28,89,4.0,147
1,3703,10,48,28,28,89,4.0,147
1,3704,10,48,28,28,89,4.0,147
1,3705,10,48,28,28,89,4.0,147
1,3706,10,48,28,28,89,4.0,147
1,3707,10,48,28,28,89,4.0,147
1,3708,13,77,40,40,134,3.5,235
1,3709,13,77,40,40,134,3.5,236
1,3710,11,33,15,15,40,0.5,61
1,3711,10,49,28,28,89,4.0,156
1,3712,13,78,41,41,136,3.5,247
1,3713,13,78,41,41,136,3.5,247
1,3714,12,39,27,27,92,2.0,140
1,3715,12,39,27,27,92,2.0,140
1,3716,12,39,27,27,92,2.0,140
1,3717,12,39,27,27,92,2.0,140
1,3718,12,39,27,27,92,2.0,140
1,3719,12,39,27,27,92,2.0,140
1,3720,12,39,27,27,92,2.0,140
1,3721,12,39,27,27,92,2.0,140
1,3722,12,39,27,27,92,2.0,140
1,3723,12,39,27,27,92,2.0,140
1,3724,12,39,27,27,92,2.0,140
1,3725,12,39,27,27,92,2.0,140
1,3726,12,39,27,27,92,2.0,140
1,3727,12,39,27,27,92,2.0,140
1,3728,12,39,27,27,92,2.0,140
1,3729,12,39,27,27,92,2.0,140
1,3730,12,39,27,27,92,2.0,140
1,3731,12,39,27,27,92,2.0,140
1,3732,12,39,27,27,92,2.0,140
1,3733,12,39,27,27,92,2.0,140
1,3734,12,39,27,27,92,2.0,140
1,3735,12,39,27,27,92,2.0,140
1,3736,12,39,27,27,92,2.0,140
1,3737,12,39,27,27,92,2.0,140
1,3738,12,39,27,27,92,2.0,140
1,3739,12,39,27,27,92,2.0,140
1,3740,12,39,27,27,92,2.0,140
1,3741,12,39,27,27,92,2.0,140
1,3742,12,39,27,27,92,2.0,140
1,3743,12,39,27,27,92,2.0,140
1,3744,12,39,27,27,92,2.0,140
1,3745,12,39,27,27,92,2.0,140
1,3746,12,39,27,27,92,2.0,140
1,3747,12,39,27,27,92,2.0,140
1,3748,12,39,27,27,92,2.0,140
1,3749,12,39,27,27,92,2.0,140
1,3750,12,39,27,27,92,2.0,140
1,3751,12,39,27,27,92,2.0,140
1,3752,12,39,27,27,92,2.0,140
1,3753,12,39,27,27,92,2.0,140
1,3754,12,39,27,27,92,2.0,140
1,3755,12,39,27,27,92,2.0,140
1,3756,12,39,27,27,92,2.0,140
1,3757,12,39,27,27,92,2.0,140
1,3758,12,39,27,27,92,2.0,140
1,3759,12,39,27,27,92,2.0,140
1,3760,12,39,27,27,92,2.0,140
1,3761,12,39,27,27,92,2.0,142
1,3762,12,39,27,27,92,2.0,142
1,3763,12,39,27,27,92,2.0,142
1,3764,12,39,27,27,92,2.0,142
1,3765,12,39,27,27,92,2.0,142
1,3766,12,39,27,27,92,2.0,142
1,3767,12,39,27,27,92,2.0,142
1,3768,12,39,27,27,92,2.0,142
1,3769,11,34,16,16,42,0.5,67
1,3770,12,39,27,27,92,2.0,142
1,3771,11,34,16,16,42,0.5,67
1,3772,11,34,16,16,42,0.5,67
1,3773,13,79,42,42,138,3.5,253
1,3774,13,80,43,43,140,3.5,253
1,3775,12,40,28,28,96,2.0,142
1,3776,12,40,28,28,96,2.0,142
1,3777,12,41,29,29,99,2.0,142
1,3778,12,41,29,29,99,2.0,142
1,3779,12,41,29,29,99,2.0,142
1,3780,12,41,29,29,99,2.0,142
1,3781,12,41,29,29,99,2.0,142
1,3782,12,41,29,29,99,2.0,142
1,3783,12,41,29,29,99,2.0,142
1,3784,12,41,29,29,99,2.0,142
1,3785,12,41,29,29,99,2.0,142
1,3786,12,41,29,29,99,2.0,142
1,3787,12,41,29,29,99,2.0,142
1,3788,12,41,29,29,99,2.0,142
1,3789,12,41,29,29,99,2.0,142
1,3790,12,41,29,29,99,2.0,142
1,3791,12,41,29,29,99,2.0,142
1,3792,12,41,29,29,99,2.0,142
1,3793,12,41,29,29,99,2.0,142
1,3794,12,41,29,29,99,2.0,142
1,3795,12,41,29,29,99,2.0,142
1,3796,12,41,29,29,99,2.0,142
1,3797,12,41,29,29,99,2.0,142
1,3798,12,42,29,29,99,2.0,142
1,3799,12,42,29,29,99,2.0,142
1,3800,12,42,29,29,99,2.0,142
1,3801,12,42,29,29,99,2.0,142
1,3802,12,42,29,29,99,2.0,142
1,3803,12,42,29,29,99,2.0,142
1,3804,12,42,29,29,99,2.0,142
1,3805,12,42,29,29,99,2.0,142
1,3806,12,42,29,29,99,2.0,142
1,3807,12,42,29,29,99,2.0,142
1,3808,12,42,29,29,99,2.0,142
1,3809,12,42,29,29,99,2.0,142
1,3810,12,42,29,29,99,2.0,142
1,3811,12,42,29,29,99,2.0,142
1,3812,12,42,29,29,99,2.0,143
1,3813,12,42,29,29,99,2.0,143
1,3814,12,42,29,29,99,2.0,143
1,3815,12,42,29,29,99,2.0,143
1,3816,12,42,29,29,99,2.0,143
1,3817,9,70,34,34,101,3.5,377
1,3818,12,42,29,29,99,2.0,143
1,3819,9,70,34,34,101,3.5,377
1,3820,9,70,34,34,101,3.5,377
1,3821,9,70,34,34,101,3.5,377
1,3822,11,36,17,17,45,0.5,67
1,3823,10,50,29,29,90,4.0,156
1,3824,13,81,44,44,144,4.5,254
1,3825,13,81,44,44,144,4.5,254
1,3826,9,71,35,35,105,3.5,377
1,3827,9,72,36,36,109,3.5,384
1,3828,9,73,37,37,113,3.5,384
1,3829,9,75,37,37,113,3.5,384
1,3830,9,75,37,37,113,3.5,384
1,3831,9,75,37,37,113,3.5,384
1,3832,9,75,37,37,113,3.5,384
1,3833,9,75,37,37,113,3.5,384
1,3834,9,75,37,37,113,3.5,384
1,3835,9,75,37,37,113,3.5,384
1,3836,9,75,37,37,113,3.5,384
1,3837,9,75,37,37,113,3.5,384
1,3838,9,75,37,37,113,3.5,384
1,3839,9,75,37,37,113,3.5,384
1,3840,9,75,37,37,113,3.5,384
1,3841,9,75,37,37,113,3.5,384
1,3842,9,75,37,37,113,3.5,384
1,3843,9,75,37,37,113,3.5,384
1,3844,9,75,37,37,113,3.5,384
1,3845,9,75,37,37,113,3.5,384
1,3846,9,75,37,37,113,3.5,384
1,3847,9,75,37,37,113,3.5,384
1,3848,9,75,37,37,113,3.5,384
1,3849,9,75,37,37,113,3.5,384
1,3850,9,75,37,37,113,3.5,384
1,3851,9,75,37,37,113,3.5,384
1,3852,9,75,37,37,113,3.5,384
1,3853,9,75,37,37,113,3.5,384
1,3854,13,82,45,45,146,4.5,265
1,3855,13,82,45,45,146,4.5,265
1,3856,9,76,37,37,113,3.5,386
1,3857,9,76,37,37,113,3.5,386
1,3858,9,76,37,37,113,3.5,386
1,3859,12,43,30,30,102,2.0,157
1,3860,9,77,38,38,117,3.5,386
1,3861,9,77,38,38,117,3.5,386
1,3862,9,77,38,38,117,3.5,386
1,3863,9,77,38,38,117,3.5,386
1,3864,9,77,38,38,117,3.5,386
1,3865,9,77,38,38,117,3.5,386
1,3866,9,77,38,38,117,3.5,386
1,3867,9,77,38,38,117,3.5,386
1,3868,9,77,38,38,117,3.5,386
1,3869,9,77,38,38,117,3.5,386
1,3870,9,77,38,38,117,3.5,386
1,3871,9,77,38,38,117,3.5,386
1,3872,9,77,38,38,117,3.5,386
1,3873,9,77,38,38,117,3.5,386
1,3874,9,77,38,38,117,3.5,386
1,3875,9,77,38,38,117,3.5,386
1,3876,9,77,38,38,117,3.5,386
1,3877,9,77,38,38,117,3.5,386
1,3878,9,77,38,38,117,3.5,386
1,3879,9,77,38,38,117,3.5,386
1,3880,9,77,38,38,117,3.5,386
1,3881,9,77,38,38,117,3.5,386
1,3882,9,77,38,38,117,3.5,388
1,3883,9,77,38,38,117,3.5,388
1,3884,9,77,38,38,117,3.5,390
1,3885,9,77,38,38,117,3.5,390
1,3886,9,77,38,38,117,3.5,390
1,3887,9,77,38,38,117,3.5,390
1,3888,9,77,38,38,117,3.5,390
1,3889,9,77,38,38,117,3.5,390
1,3890,9,77,38,38,117,3.5,390
1,3891,9,77,38,38,117,3.5,390
1,3892,9,77,38,38,117,3.5,390
1,3893,9,77,38,38,117,3.5,390
1,3894,9,77,38,38,117,3.5,390
1,3895,9,77,38,38,117,3.5,390
1,3896,9,77,38,38,117,3.5,390
1,3897,9,78,38,38,117,3.5,390
1,3898,9,78,38,38,117,3.5,390
1,3899,9,78,38,38,117,3.5,390
1,3900,9,78,38,38,117,3.5,390
1,3901,9,78,38,38,117,3.5,390
1,3902,9,78,38,38,117,3.5,390
1,3903,9,78,38,38,117,3.5,390
1,3904,9,78,38,38,117,3.5,390
1,3905,9,78,38,38,117,3.5,390
1,3906,9,78,38,38,117,3.5,390
1,3907,9,78,38,38,117,3.5,390
1,3908,9,78,38,38,117,3.5,390
1,3909,9,78,38,38,117,3.5,390
1,3910,9,78,38,38,117,3.5,390
1,3911,9,79,39,39,121,3.5,394
1,3912,9,80,40,40,123,3.5,399
1,3913,9,81,41,41,125,3.5,402
1,3914,9,81,41,41,125,3.5,402
1,3915,11,37,18,18,48,0.5,70
1,3916,11,37,18,18,48,0.5,70
1,3917,11,37,18,18,48,0.5,73
1,3918,11,37,18,18,48,0.5,73
1,3919,11,37,18,18,48,0.5,73
1,3920,11,37,18,18,48,0.5,73
1,3921,11,37,18,18,48,0.5,73
1,3922,11,37,18,18,48,0.5,76
1,3923,11,37,18,18,48,0.5,76
1,3924,11,37,18,18,48,0.5,76
1,3925,11,37,18,18,48,0.5,76
1,3926,11,37,18,18,48,0.5,76
1,3927,11,37,18,18,48,0.5,76
1,3928,11,37,18,18,48,0.5,76
1,3929,11,37,18,18,48,0.5,76
1,3930,11,37,18,18,48,0.5,76
1,3931,11,37,18,18,48,0.5,76
1,3932,11,37,18,18,48,0.5,76
1,3933,11,37,18,18,48,0.5,76
1,3934,11,37,18,18,48,0.5,76
1,3935,11,37,18,18,48,0.5,76
1,3936,11,37,18,18,48,0.5,76
1,3937,11,37,18,18,48,0.5,76
1,3938,11,37,18,18,48,0.5,76
1,3939,11,37,18,18,48,0.5,76
1,3940,11,37,18,18,48,0.5,76
1,3941,11,37,18,18,48,0.5,76
1,3942,11,37,18,18,48,0.5,76
1,3943,11,37,18,18,48,0.5,76
1,3944,11,37,18,18,48,0.5,76
1,3945,11,37,18,18,48,0.5,76
1,3946,11,37,18,18,48,0.5,76
1,3947,11,37,18,18,48,0.5,76
1,3948,11,37,18,18,48,0.5,76
1,3949,11,37,18,18,48,0.5,76
1,3950,11,37,18,18,48,0.5,76
1,3951,9,82,42,42,126,3.5,406
1,3952,11,38,19,19,50,0.5,76
1,3953,11,38,19,19,50,0.5,76
1,3954,11,38,19,19,50,0.5,76
1,3955,11,38,19,19,50,0.5,76
1,3956,11,38,19,19,50,0.5,76
1,3957,11,38,19,19,50,0.5,76
1,3958,11,38,19,19,50,0.5,76
1,3959,11,38,19,19,50,0.5,76
1,3960,11,38,19,19,50,0.5,76
1,3961,11,38,19,19,50,0.5,76
1,3962,11,38,19,19,50,0.5,76
1,3963,11,38,19,19,50,0.5,76
1,3964,11,38,19,19,50,0.5,76
1,3965,11,38,19,19,50,0.5,76
1,3966,11,38,19,19,50,0.5,76
1,3967,11,38,19,19,50,0.5,79
1,3968,11,38,19,19,50,0.5,79
1,3969,11,38,19,19,50,0.5,79
1,3970,11,38,19,19,50,0.5,79
1,3971,11,38,19,19,50,0.5,79
1,3972,11,38,19,19,50,0.5,79
1,3973,11,38,19,19,50,0.5,79
1,3974,11,38,19,19,50,0.5,79
1,3975,11,38,19,19,50,0.5,79
1,3976,11,39,19,19,50,0.5,79
1,3977,11,39,19,19,50,0.5,79
1,3978,11,39,19,19,50,0.5,79
1,3979,11,39,19,19,50,0.5,79
1,3980,11,39,19,19,50,0.5,79
1,3981,11,39,19,19,50,0.5,79
1,3982,11,39,19,19,50,0.5,79
1,3983,11,39,19,19,50,0.5,79
1,3984,11,39,19,19,50,0.5,79
1,3985,11,39,19,19,50,0.5,79
1,3986,11,39,19,19,50,0.5,79
1,3987,11,39,19,19,50,0.5,79
1,3988,11,39,19,19,50,0.5,79
1,3989,11,39,19,19,50,0.5,79
1,3990,11,39,19,19,50,0.5,79
1,3991,11,39,19,19,50,0.5,79
1,3992,11,39,19,19,50,0.5,79
1,3993,11,39,19,19,50,0.5,79
1,3994,11,39,19,19,50,0.5,79
1,3995,12,44,31,31,105,2.0,164
1,3996,11,39,19,19,50,0.5,79
1,3997,12,44,31,31,105,2.0,164
1,3998,11,39,19,19,50,0.5,79
1,3999,12,44,31,31,105,2.0,164
1,4000,11,39,19,19,50,0.5,79
1,4001,12,44,31,31,105,2.0,164
1,4002,11,39,19,19,50,0.5,79
1,4003,12,44,31,31,105,2.0,164
1,4004,12,44,31,31,105,2.0,164
1,4005,12,44,31,31,105,2.0,164
1,4006,9,83,43,43,127,3.5,414
1,4007,9,83,43,43,127,3.5,414
1,4008,11,40,20,20,54,0.5,79
1,4009,9,84,44,44,128,3.5,417
1,4010,9,84,44,44,128,3.5,417
1,4011,9,84,44,44,128,3.5,417
1,4012,9,84,44,44,128,3.5,417
1,4013,9,84,44,44,128,3.5,417
1,4014,9,84,44,44,128,3.5,417
1,4015,9,84,44,44,128,3.5,417
1,4016,9,84,44,44,128,3.5,417
1,4017,9,84,44,44,128,3.5,417
1,4018,9,84,44,44,128,3.5,417
1,4019,9,84,44,44,128,3.5,417
1,4020,9,84,44,44,128,3.5,417
1,4021,9,84,44,44,128,3.5,417
1,4022,12,45,32,32,108,2.0,164
1,4023,9,84,44,44,128,3.5,417
1,4024,12,45,32,32,108,2.0,164
1,4025,9,84,44,44,128,3.5,417
1,4026,9,85,45,45,130,3.5,419
1,4027,9,86,46,46,131,3.5,419
1,4028,9,86,46,46,131,3.5,419
1,4029,9,86,46,46,131,3.5,419
1,4030,9,86,46,46,131,3.5,419
1,4031,9,86,46,46,131,3.5,419
1,4032,9,86,46,46,131,3.5,419
1,4033,9,86,46,46,131,3.5,419
1,4034,9,86,46,46,131,3.5,419
1,4035,9,86,46,46,131,3.5,419
1,4036,9,86,46,46,131,3.5,419
1,4037,9,86,46,46,131,3.5,419
1,4038,9,86,46,46,131,3.5,419
1,4039,9,86,46,46,131,3.5,419
1,4040,9,86,46,46,131,3.5,419
1,4041,9,86,46,46,131,3.5,419
1,4042,9,86,46,46,131,3.5,419
1,4043,9,87,46,46,131,3.5,419
1,4044,9,87,46,46,131,3.5,419
1,4045,12,46,33,33,111,2.0,174
1,4046,9,89,47,47,135,3.5,423
1,4047,9,89,47,47,135,3.5,423
1,4048,9,89,47,47,135,3.5,423
1,4049,9,89,47,47,135,3.5,423
1,4050,9,89,47,47,135,3.5,423
1,4051,9,89,47,47,135,3.5,423
1,4052,9,89,47,47,135,3.5,423
1,4053,9,89,47,47,135,3.5,423
1,4054,9,89,47,47,135,3.5,423
1,4055,9,89,47,47,135,3.5,423
1,4056,9,89,47,47,135,3.5,423
1,4057,9,89,47,47,135,3.5,423
1,4058,9,89,47,47,135,3.5,423
1,4059,9,89,47,47,135,3.5,423
1,4060,9,89,47,47,135,3.5,423
1,4061,9,89,47,47,135,3.5,423
1,4062,9,89,47,47,135,3.5,423
1,4063,9,89,47,47,135,3.5,423
1,4064,9,89,47,47,135,3.5,423
1,4065,9,89,47,47,135,3.5,423
1,4066,9,89,47,47,135,3.5,423
1,4067,9,89,47,47,135,3.5,423
1,4068,9,89,47,47,135,3.5,423
1,4069,9,89,47,47,135,3.5,423
1,4070,9,89,47,47,135,3.5,423
1,4071,9,89,47,47,135,3.5,423
1,4072,9,89,47,47,135,3.5,423
1,4073,9,89,47,47,135,3.5,423
1,4074,9,89,47,47,135,3.5,423
1,4075,9,89,47,47,135,3.5,423
1,4076,9,89,47,47,135,3.5,423
1,4077,9,89,47,47,135,3.5,423
1,4078,9,89,47,47,135,3.5,423
1,4079,9,89,47,47,135,3.5,423
1,4080,9,89,47,47,135,3.5,423
1,4081,9,89,47,47,135,3.5,423
1,4082,9,89,47,47,135,3.5,423
1,4083,9,89,47,47,135,3.5,423
1,4084,9,90,47,47,135,3.5,423
1,4085,9,91,47,47,135,3.5,423
1,4086,9,91,47,47,135,3.5,423
1,4087,9,91,47,47,135,3.5,423
1,4088,9,91,47,47,135,3.5,423
1,4089,9,91,47,47,135,3.5,423
1,4090,9,91,47,47,135,3.5,423
1,4091,9,91,47,47,135,3.5,423
1,4092,9,91,47,47,135,3.5,423
1,4093,9,91,47,47,135,3.5,423
1,4094,9,91,47,47,135,3.5,423
1,4095,9,91,47,47,135,3.5,423
1,4096,9,91,47,47,135,3.5,423
1,4097,9,91,47,47,135,3.5,423
1,4098,9,91,47,47,135,3.5,426
1,4099,9,91,47,47,135,3.5,426
1,4100,9,91,47,47,135,3.5,426
1,4101,9,91,47,47,135,3.5,426
1,4102,10,51,30,30,91,4.0,190
1,4103,10,51,30,30,91,4.0,190
1,4104,10,51,30,30,91,4.0,190
1,4105,10,51,30,30,91,4.0,190
1,4106,10,51,30,30,91,4.0,190
1,4107,10,51,30,30,91,4.0,190
1,4108,10,51,30,30,91,4.0,190
1,4109,10,51,30,30,91,4.0,190
1,4110,10,51,30,30,91,4.0,190
1,4111,10,51,30,30,91,4.0,190
1,4112,10,51,30,30,91,4.0,190
1,4113,10,51,30,30,91,4.0,190
1,4114,10,51,30,30,91,4.0,190
1,4115,10,51,30,30,91,4.0,190
1,4116,10,51,30,30,91,4.0,190
1,4117,10,51,30,30,91,4.0,190
1,4118,10,51,30,30,91,4.0,190
1,4119,10,51,30,30,91,4.0,190
1,4120,10,51,30,30,91,4.0,190
1,4121,10,51,30,30,91,4.0,190
1,4122,10,51,30,30,91,4.0,190
1,4123,10,51,30,30,91,4.0,190
1,4124,10,51,30,30,91,4.0,190
1,4125,10,51,30,30,91,4.0,190
1,4126,10,51,30,30,91,4.0,190
1,4127,10,51,30,30,91,4.0,190
1,4128,10,51,30,30,91,4.0,190
1,4129,10,51,30,30,91,4.0,190
1,4130,10,51,30,30,91,4.0,194
1,4131,10,51,30,30,91,4.0,194
1,4132,10,51,30,30,91,4.0,194
1,4133,10,51,30,30,91,4.0,194
1,4134,10,51,30,30,91,4.0,194
1,4135,10,51,30,30,91,4.0,194
1,4136,10,51,30,30,91,4.0,194
1,4137,10,51,30,30,91,4.0,194
1,4138,10,51,30,30,91,4.0,194
1,4139,11,42,21,21,56,0.5,84
1,4140,10,51,30,30,91,4.0,194
1,4141,11,42,21,21,56,0.5,84
1,4142,10,51,30,30,91,4.0,194
1,4143,11,42,21,21,56,0.5,84
1,4144,10,51,30,30,91,4.0,194
1,4145,11,42,21,21,56,0.5,84
1,4146,10,51,30,30,91,4.0,194
1,4147,11,42,21,21,56,0.5,84
1,4148,10,51,30,30,91,4.0,194
1,4149,11,42,21,21,56,0.5,84
1,4150,10,51,30,30,91,4.0,194
1,4151,11,42,21,21,56,0.5,84
1,4152,10,51,30,30,91,4.0,194
1,4153,11,42,21,21,56,0.5,84
1,4154,10,51,30,30,91,4.0,194
1,4155,11,42,21,21,56,0.5,84
1,4156,10,51,30,30,91,4.0,194
1,4157,11,42,21,21,56,0.5,84
1,4158,10,51,30,30,91,4.0,194
1,4159,11,42,21,21,56,0.5,84
1,4160,10,51,30,30,91,4.0,194
1,4161,11,42,21,21,56,0.5,84
1,4162,10,51,30,30,91,4.0,194
1,4163,11,42,21,21,56,0.5,84
1,4164,10,51,30,30,91,4.0,194
1,4165,11,42,21,21,56,0.5,84
1,4166,10,51,30,30,91,4.0,194
1,4167,11,42,21,21,56,0.5,84
1,4168,10,51,30,30,91,4.0,194
1,4169,11,42,21,21,56,0.5,84
1,4170,10,51,30,30,91,4.0,194
1,4171,11,42,21,21,56,0.5,86
1,4172,10,51,30,30,91,4.0,194
1,4173,11,42,21,21,56,0.5,86
1,4174,10,51,30,30,91,4.0,194
1,4175,11,42,21,21,56,0.5,86
1,4176,10,51,30,30,91,4.0,194
1,4177,11,42,21,21,56,0.5,86
1,4178,10,51,30,30,91,4.0,194
1,4179,11,42,21,21,56,0.5,86
1,4180,10,51,30,30,91,4.0,194
1,4181,11,42,21,21,56,0.5,86
1,4182,10,51,30,30,91,4.0,194
1,4183,11,42,21,21,56,0.5,86
1,4184,10,51,30,30,91,4.0,194
1,4185,11,42,21,21,56,0.5,86
1,4186,10,51,30,30,91,4.0,195
1,4187,11,42,21,21,56,0.5,86
1,4188,10,51,30,30,91,4.0,195
1,4189,11,42,21,21,56,0.5,86
1,4190,10,51,30,30,91,4.0,195
1,4191,11,42,21,21,56,0.5,86
1,4192,10,51,30,30,91,4.0,195
1,4193,11,42,21,21,56,0.5,86
1,4194,10,51,30,30,91,4.0,195
1,4195,11,42,21,21,56,0.5,86
1,4196,10,51,30,30,91,4.0,195
1,4197,11,42,21,21,56,0.5,86
1,4198,10,51,30,30,91,4.0,195
1,4199,11,42,21,21,56,0.5,86
1,4200,11,42,21,21,56,0.5,86
1,4201,11,42,21,21,56,0.5,86
1,4202,11,42,21,21,56,0.5,86
1,4203,11,42,21,21,56,0.5,86
1,4204,11,42,21,21,56,0.5,86
1,4205,11,42,21,21,56,0.5,86
1,4206,11,42,21,21,56,0.5,86
1,4207,11,42,21,21,56,0.5,86
1,4208,11,42,21,21,56,0.5,86
1,4209,11,42,21,21,56,0.5,86
1,4210,11,42,21,21,56,0.5,86
1,4211,11,42,21,21,56,0.5,86
1,4212,11,42,21,21,56,0.5,86
1,4213,11,42,21,21,56,0.5,86
1,4214,11,42,21,21,56,0.5,86
1,4215,11,42,21,21,56,0.5,86
1,4216,11,42,21,21,56,0.5,86
1,4217,11,42,21,21,56,0.5,86
1,4218,11,42,21,21,56,0.5,86
1,4219,11,42,21,21,56,0.5,86
1,4220,11,42,21,21,56,0.5,86
1,4221,11,42,21,21,56,0.5,86
1,4222,11,42,21,21,56,0.5,86
1,4223,11,42,21,21,56,0.5,86
1,4224,11,42,21,21,56,0.5,86
1,4225,11,42,21,21,56,0.5,86
1,4226,11,42,21,21,56,0.5,86
1,4227,11,42,21,21,56,0.5,86
1,4228,11,42,21,21,56,0.5,86
1,4229,11,42,21,21,56,0.5,86
1,4230,11,42,21,21,56,0.5,86
1,4231,11,42,21,21,56,0.5,86
1,4232,11,42,21,21,56,0.5,86
1,4233,11,42,21,21,56,0.5,86
1,4234,11,42,21,21,56,0.5,86
1,4235,11,42,21,21,56,0.5,86
1,4236,11,42,21,21,56,0.5,86
1,4237,11,42,21,21,56,0.5,86
1,4238,11,42,21,21,56,0.5,86
1,4239,11,42,21,21,56,0.5,86
1,4240,11,42,21,21,56,0.5,86
1,4241,11,42,21,21,56,0.5,86
1,4242,11,42,21,21,56,0.5,86
1,4243,11,42,21,21,56,0.5,86
1,4244,11,42,21,21,56,0.5,86
1,4245,11,42,21,21,56,0.5,86
1,4246,11,42,21,21,56,0.5,86
1,4247,11,42,21,21,56,0.5,86
1,4248,11,43,21,21,56,0.5,86
1,4249,11,43,21,21,56,0.5,86
1,4250,11,43,21,21,56,0.5,86
1,4251,11,43,21,21,56,0.5,86
1,4252,11,43,21,21,56,0.5,86
1,4253,11,43,21,21,56,0.5,86
1,4254,11,43,21,21,56,0.5,86
1,4255,11,43,21,21,56,0.5,86
1,4256,11,43,21,21,56,0.5,86
1,4257,11,43,21,21,56,0.5,86
1,4258,11,43,21,21,56,0.5,86
1,4259,11,43,21,21,56,0.5,86
1,4260,11,43,21,21,56,0.5,86
1,4261,11,43,21,21,56,0.5,86
1,4262,11,43,21,21,56,0.5,86
1,4263,11,43,21,21,56,0.5,86
1,4264,11,43,21,21,56,0.5,86
1,4265,11,44,21,21,56,0.5,86
1,4266,11,44,21,21,56,0.5,86
1,4267,11,44,21,21,56,0.5,86
1,4268,11,44,21,21,56,0.5,86
1,4269,11,44,21,21,56,0.5,86
1,4270,11,44,21,21,56,0.5,86
1,4271,11,44,21,21,56,0.5,86
1,4272,11,44,21,21,56,0.5,86
1,4273,11,44,21,21,56,0.5,86
1,4274,11,44,21,21,56,0.5,86
1,4275,11,44,21,21,56,0.5,86
1,4276,11,44,21,21,56,0.5,86
1,4277,11,44,21,21,56,0.5,86
1,4278,11,44,21,21,56,0.5,86
1,4279,11,44,21,21,56,0.5,86
1,4280,11,44,21,21,56,0.5,86
1,4281,11,44,21,21,56,0.5,86
1,4282,9,92,47,47,135,4.0,438
1,4283,11,44,21,21,56,0.5,86
1,4284,9,92,47,47,135,4.0,438
1,4285,9,92,47,47,135,4.0,438
1,4286,9,93,48,48,139,4.0,438
1,4287,9,94,49,49,140,4.0,438
1,4288,12,47,34,34,114,2.0,184
1,4289,9,95,50,50,141,4.0,438
1,4290,10,52,30,30,91,4.0,202
1,4291,10,52,30,30,91,4.0,202
1,4292,10,52,30,30,91,4.0,202
1,4293,10,52,30,30,91,4.0,202
1,4294,10,52,30,30,91,4.0,202
1,4295,10,52,30,30,91,4.0,202
1,4296,10,52,30,30,91,4.0,202
1,4297,10,52,30,30,91,4.0,202
1,4298,10,52,30,30,91,4.0,202
1,4299,10,52,30,30,91,4.0,202
1,4300,10,52,30,30,91,4.0,202
1,4301,10,52,30,30,91,4.0,202
1,4302,10,52,30,30,91,4.0,202
1,4303,10,52,30,30,91,4.0,202
1,4304,10,52,30,30,91,4.0,202
1,4305,10,52,30,30,91,4.0,202
1,4306,10,52,30,30,91,4.0,202
1,4307,10,52,30,30,91,4.0,202
1,4308,10,52,30,30,91,4.0,202
1,4309,10,52,30,30,91,4.0,202
1,4310,10,52,30,30,91,4.0,202
1,4311,10,52,30,30,91,4.0,202
1,4312,10,52,30,30,91,4.0,202
1,4313,10,52,30,30,91,4.0,202
1,4314,10,52,30,30,91,4.0,202
1,4315,10,52,30,30,91,4.0,202
1,4316,10,52,30,30,91,4.0,202
1,4317,10,52,30,30,91,4.0,202
1,4318,10,52,30,30,91,4.0,202
1,4319,10,52,30,30,91,4.0,202
1,4320,10,52,30,30,91,4.0,202
1,4321,10,52,30,30,91,4.0,202
1,4322,10,52,30,30,91,4.0,202
1,4323,10,52,30,30,91,4.0,202
1,4324,10,52,30,30,91,4.0,205
1,4325,10,52,30,30,91,4.0,205
1,4326,10,52,30,30,91,4.0,205
1,4327,10,52,30,30,91,4.0,205
1,4328,10,52,30,30,91,4.0,205
1,4329,10,52,30,30,91,4.0,205
1,4330,10,52,30,30,91,4.0,205
