episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,3452,368,13,1,1,1,11.0,224
1,3453,368,13,1,1,1,11.0,224
1,3454,368,13,1,1,1,11.0,224
1,3455,368,13,1,1,1,11.0,224
1,3456,368,13,1,1,1,11.0,224
1,3457,368,13,1,1,1,11.0,224
1,3458,368,13,1,1,1,11.0,224
1,3459,368,13,1,1,1,11.0,224
1,3460,368,13,1,1,1,11.0,224
1,3461,368,13,1,1,1,11.0,224
1,3462,368,13,1,1,1,11.0,224
1,3463,368,13,1,1,1,11.0,224
1,3464,367,10,3,3,12,5.0,146
1,3465,368,13,1,1,1,11.0,224
1,3466,367,10,3,3,12,5.0,146
1,3467,368,13,1,1,1,11.0,224
1,3468,367,10,3,3,12,5.0,146
1,3469,368,13,1,1,1,11.0,224
1,3470,367,10,3,3,12,5.0,146
1,3471,368,13,1,1,1,11.0,224
1,3472,367,10,3,3,12,5.0,146
1,3473,368,13,1,1,1,11.0,224
1,3474,367,10,3,3,12,5.0,146
1,3475,368,13,1,1,1,11.0,224
1,3476,367,10,3,3,12,5.0,146
1,3477,368,13,1,1,1,11.0,224
1,3478,367,10,3,3,12,5.0,148
1,3479,368,13,1,1,1,11.0,224
1,3480,367,10,3,3,12,5.0,148
1,3481,368,13,1,1,1,11.0,224
1,3482,367,10,3,3,12,5.0,148
1,3483,368,13,1,1,1,11.0,227
1,3484,367,10,3,3,12,5.0,148
1,3485,368,13,1,1,1,11.0,227
1,3486,367,10,3,3,12,5.0,148
1,3487,368,13,1,1,1,11.0,227
1,3488,367,10,3,3,12,5.0,148
1,3489,368,13,1,1,1,11.0,227
1,3490,367,10,3,3,12,5.0,148
1,3491,368,13,1,1,1,11.0,227
1,3492,367,10,3,3,12,5.0,148
1,3493,368,13,1,1,1,11.0,227
1,3494,367,10,3,3,12,5.0,148
1,3495,368,13,1,1,1,11.0,227
1,3496,367,10,3,3,12,5.0,148
1,3497,368,13,1,1,1,11.0,227
1,3498,367,10,3,3,12,5.0,148
1,3499,368,13,1,1,1,11.0,227
1,3500,367,10,3,3,12,5.0,148
1,3501,367,10,3,3,12,5.0,148
1,3502,367,10,3,3,12,5.0,148
1,3503,367,10,3,3,12,5.0,148
1,3504,367,10,3,3,12,5.0,148
1,3505,367,10,3,3,12,5.0,148
1,3506,367,10,3,3,12,5.0,148
1,3507,367,10,3,3,12,5.0,148
1,3508,367,10,3,3,12,5.0,148
1,3509,367,10,3,3,12,5.0,148
1,3510,367,10,3,3,12,5.0,148
1,3511,367,10,3,3,12,5.0,148
1,3512,367,10,3,3,12,5.0,148
1,3513,367,10,3,3,12,5.0,148
1,3514,367,10,3,3,12,5.0,148
1,3515,367,10,3,3,12,5.0,148
1,3516,367,10,3,3,12,5.0,148
1,3517,367,10,3,3,12,5.0,148
1,3518,367,10,3,3,12,5.0,148
1,3519,367,10,3,3,12,5.0,148
1,3520,367,10,3,3,12,6.0,148
1,3521,367,10,3,3,12,6.0,148
1,3522,367,10,3,3,12,6.0,148
1,3523,367,10,3,3,12,6.0,148
1,3524,367,10,3,3,12,6.0,148
1,3525,367,10,3,3,12,6.0,148
1,3526,367,10,3,3,12,6.0,148
1,3527,367,10,3,3,12,6.0,148
1,3528,367,10,3,3,12,6.0,148
1,3529,367,10,3,3,12,6.0,148
1,3530,367,10,3,3,12,6.0,148
1,3531,367,10,3,3,12,6.0,148
1,3532,367,10,3,3,12,6.0,148
1,3533,367,10,3,3,12,6.0,148
1,3534,367,10,3,3,12,6.0,148
1,3535,367,10,3,3,12,6.0,148
1,3536,367,10,3,3,12,6.0,151
1,3537,367,10,3,3,12,6.0,151
1,3538,367,10,3,3,12,6.0,151
1,3539,367,10,3,3,12,6.0,151
1,3540,367,10,3,3,12,6.0,151
1,3541,367,10,3,3,12,6.0,151
1,3542,367,10,3,3,12,6.0,151
1,3543,367,10,3,3,12,6.0,151
1,3544,367,10,3,3,12,6.0,151
1,3545,367,10,3,3,12,6.0,151
1,3546,367,10,3,3,12,6.0,151
1,3547,367,10,3,3,12,6.0,151
1,3548,367,10,3,3,12,6.0,151
1,3549,367,10,3,3,12,6.0,151
1,3550,367,10,3,3,12,6.0,151
1,3551,367,10,3,3,12,6.0,151
1,3552,367,10,3,3,12,6.0,151
1,3553,367,10,3,3,12,6.0,151
1,3554,365,32,6,6,24,10.5,227
1,3555,365,32,6,6,24,10.5,227
1,3556,365,32,6,6,24,10.5,227
1,3557,365,32,6,6,24,10.5,227
1,3558,365,32,6,6,24,10.5,227
1,3559,365,32,6,6,24,10.5,227
1,3560,365,32,6,6,24,10.5,227
1,3561,365,32,6,6,24,10.5,227
1,3562,365,32,6,6,24,10.5,227
1,3563,365,32,6,6,24,10.5,227
1,3564,365,32,6,6,24,10.5,227
1,3565,365,32,6,6,24,10.5,227
1,3566,365,32,6,6,24,10.5,227
1,3567,365,32,6,6,24,10.5,227
1,3568,365,32,6,6,24,10.5,227
1,3569,365,32,6,6,24,10.5,227
1,3570,365,32,6,6,24,10.5,227
1,3571,365,32,6,6,24,10.5,227
1,3572,365,32,6,6,24,10.5,227
1,3573,365,32,6,6,24,10.5,227
1,3574,365,32,6,6,24,10.5,227
1,3575,365,32,6,6,24,10.5,227
1,3576,365,32,6,6,24,10.5,227
1,3577,365,32,6,6,24,10.5,227
1,3578,365,32,6,6,24,10.5,227
1,3579,365,32,6,6,24,10.5,227
1,3580,365,32,6,6,24,10.5,227
1,3581,365,32,6,6,24,10.5,227
1,3582,365,32,6,6,24,10.5,227
1,3583,365,32,6,6,24,10.5,227
1,3584,365,32,6,6,24,10.5,227
1,3585,365,32,6,6,24,10.5,227
1,3586,365,32,6,6,24,10.5,227
1,3587,365,32,6,6,24,10.5,227
1,3588,365,32,6,6,24,10.5,227
1,3589,365,32,6,6,24,10.5,227
1,3590,365,32,6,6,24,10.5,227
1,3591,365,32,6,6,24,10.5,227
1,3592,365,32,6,6,24,10.5,227
1,3593,365,33,6,6,24,10.5,227
1,3594,365,34,6,6,24,10.5,227
1,3595,365,34,6,6,24,10.5,227
1,3596,366,12,1,1,4,17.5,188
1,3597,366,12,1,1,4,17.5,188
1,3598,366,12,1,1,4,17.5,189
1,3599,366,12,1,1,4,17.5,189
1,3600,366,12,1,1,4,17.5,189
1,3601,366,12,1,1,4,17.5,193
1,3602,366,12,1,1,4,17.5,197
1,3603,366,12,1,1,4,17.5,197
1,3604,366,12,1,1,4,17.5,197
1,3605,366,12,1,1,4,17.5,197
1,3606,366,12,1,1,4,17.5,197
1,3607,366,12,1,1,4,17.5,197
1,3608,368,14,1,1,1,11.0,251
1,3609,368,14,1,1,1,11.0,251
1,3610,368,14,1,1,1,11.0,251
1,3611,368,14,1,1,1,11.0,251
1,3612,368,14,1,1,1,11.0,251
1,3613,368,14,1,1,1,11.0,251
1,3614,368,14,1,1,1,11.0,251
1,3615,368,14,1,1,1,11.0,251
1,3616,368,14,1,1,1,11.0,251
1,3617,368,14,1,1,1,11.0,251
1,3618,368,14,1,1,1,11.0,251
1,3619,368,14,1,1,1,11.0,251
1,3620,368,14,1,1,1,11.0,251
1,3621,368,14,1,1,1,11.0,251
1,3622,368,14,1,1,1,11.0,251
1,3623,368,14,1,1,1,11.0,251
1,3624,368,14,1,1,1,11.0,251
1,3625,368,14,1,1,1,11.0,251
1,3626,368,14,1,1,1,11.0,251
1,3627,368,14,1,1,1,11.0,251
1,3628,368,14,1,1,1,11.0,251
1,3629,368,14,1,1,1,11.0,251
1,3630,368,14,1,1,1,11.0,251
1,3631,368,14,1,1,1,11.0,251
1,3632,368,14,1,1,1,11.0,251
1,3633,368,14,1,1,1,11.0,251
1,3634,368,14,1,1,1,11.0,251
1,3635,368,14,1,1,1,11.0,251
1,3636,368,14,1,1,1,11.0,251
1,3637,368,14,1,1,1,11.0,251
1,3638,368,14,1,1,1,11.0,251
1,3639,368,14,1,1,1,11.0,251
1,3640,368,14,1,1,1,11.0,251
1,3641,368,14,1,1,1,11.0,251
1,3642,368,14,1,1,1,11.0,253
1,3643,368,14,1,1,1,11.0,253
1,3644,368,14,1,1,1,11.0,253
1,3645,368,15,1,1,1,11.0,253
1,3646,368,15,1,1,1,11.0,253
1,3647,368,15,1,1,1,11.0,253
1,3648,368,15,1,1,1,11.0,253
1,3649,368,15,1,1,1,11.0,253
1,3650,368,15,1,1,1,11.0,253
1,3651,368,15,1,1,1,11.0,253
1,3652,368,15,1,1,1,11.0,253
1,3653,368,15,1,1,1,11.0,253
1,3654,368,15,1,1,1,11.0,253
1,3655,368,15,1,1,1,11.0,253
1,3656,368,15,1,1,1,11.0,253
1,3657,368,15,1,1,1,11.0,253
1,3658,368,15,1,1,1,11.0,253
1,3659,368,15,1,1,1,11.0,253
1,3660,368,15,1,1,1,11.0,253
1,3661,368,15,1,1,1,11.0,253
1,3662,368,15,1,1,1,11.0,253
1,3663,368,15,1,1,1,11.0,253
1,3664,368,15,1,1,1,11.0,254
1,3665,368,15,1,1,1,11.0,254
1,3666,368,15,1,1,1,11.0,254
1,3667,368,15,1,1,1,11.0,254
1,3668,368,15,1,1,1,11.0,254
1,3669,368,15,1,1,1,11.0,254
1,3670,368,15,1,1,1,11.0,254
1,3671,368,15,1,1,1,11.0,254
1,3672,368,15,1,1,1,11.0,254
1,3673,368,15,1,1,1,11.0,254
1,3674,368,15,1,1,1,11.0,254
1,3675,368,15,1,1,1,11.0,254
1,3676,368,15,1,1,1,11.0,254
1,3677,368,15,1,1,1,11.0,254
1,3678,368,15,1,1,1,11.0,254
1,3679,368,15,1,1,1,11.0,254
1,3680,368,15,1,1,1,11.0,254
1,3681,365,35,6,6,24,10.5,239
1,3682,368,15,1,1,1,11.0,254
1,3683,365,35,6,6,24,10.5,241
1,3684,368,15,1,1,1,11.0,254
1,3685,365,35,6,6,24,10.5,241
1,3686,368,15,1,1,1,11.0,254
1,3687,365,35,6,6,24,10.5,241
1,3688,368,15,1,1,1,11.0,254
1,3689,365,35,6,6,24,10.5,241
1,3690,368,15,1,1,1,11.0,254
1,3691,365,35,6,6,24,10.5,241
1,3692,368,15,1,1,1,11.0,254
1,3693,365,35,6,6,24,10.5,241
1,3694,368,15,1,1,1,11.0,254
1,3695,365,35,6,6,24,10.5,243
1,3696,368,15,1,1,1,11.0,254
1,3697,365,35,6,6,24,10.5,243
1,3698,368,15,1,1,1,11.0,254
1,3699,365,35,6,6,24,10.5,243
1,3700,368,15,1,1,1,11.0,254
1,3701,365,35,6,6,24,10.5,243
1,3702,368,15,1,1,1,11.0,254
1,3703,365,35,6,6,24,10.5,243
1,3704,368,15,1,1,1,11.0,254
1,3705,365,35,6,6,24,10.5,243
1,3706,368,15,1,1,1,11.0,257
1,3707,365,35,6,6,24,10.5,243
1,3708,368,15,1,1,1,11.0,257
1,3709,365,35,6,6,24,10.5,243
1,3710,368,15,1,1,1,11.0,257
1,3711,365,35,6,6,24,10.5,243
1,3712,368,15,1,1,1,11.0,257
1,3713,365,35,6,6,24,10.5,243
1,3714,368,15,1,1,1,11.0,257
1,3715,365,35,6,6,24,10.5,243
1,3716,368,15,1,1,1,11.0,257
1,3717,365,35,6,6,24,10.5,243
1,3718,368,15,1,1,1,11.0,257
1,3719,365,35,6,6,24,10.5,243
1,3720,368,15,1,1,1,11.0,257
1,3721,365,35,6,6,24,10.5,243
1,3722,368,15,1,1,1,11.0,257
1,3723,365,35,6,6,24,10.5,243
1,3724,368,15,1,1,1,11.0,257
1,3725,365,35,6,6,24,10.5,244
1,3726,368,15,1,1,1,11.0,257
1,3727,365,35,6,6,24,10.5,244
1,3728,368,15,1,1,1,11.0,257
1,3729,365,35,6,6,24,10.5,244
1,3730,368,15,1,1,1,11.0,257
1,3731,365,35,6,6,24,10.5,244
1,3732,365,35,6,6,24,10.5,244
1,3733,365,36,6,6,24,10.5,252
1,3734,365,36,6,6,24,10.5,252
1,3735,365,36,6,6,24,10.5,252
1,3736,365,36,6,6,24,10.5,252
1,3737,365,36,6,6,24,10.5,252
1,3738,365,36,6,6,24,10.5,252
1,3739,365,36,6,6,24,10.5,252
1,3740,365,36,6,6,24,10.5,252
1,3741,365,36,6,6,24,10.5,252
1,3742,365,36,6,6,24,10.5,252
1,3743,365,36,6,6,24,10.5,252
1,3744,365,36,6,6,24,10.5,252
1,3745,365,36,6,6,24,10.5,252
1,3746,365,36,6,6,24,10.5,252
1,3747,365,36,6,6,24,10.5,252
1,3748,365,36,6,6,24,10.5,252
1,3749,365,36,6,6,24,10.5,252
1,3750,365,36,6,6,24,10.5,252
1,3751,365,36,6,6,24,10.5,252
1,3752,365,36,6,6,24,10.5,253
1,3753,365,36,6,6,24,10.5,253
1,3754,365,36,6,6,24,10.5,253
1,3755,365,36,6,6,24,10.5,253
1,3756,365,36,6,6,24,10.5,253
1,3757,365,36,6,6,24,10.5,253
1,3758,365,36,6,6,24,10.5,253
1,3759,366,13,1,1,4,17.5,213
1,3760,366,13,1,1,4,17.5,213
1,3761,366,13,1,1,4,17.5,213
1,3762,366,13,1,1,4,17.5,213
1,3763,366,13,1,1,4,17.5,213
1,3764,366,13,1,1,4,17.5,213
1,3765,366,13,1,1,4,17.5,213
1,3766,366,13,1,1,4,17.5,213
1,3767,366,13,1,1,4,17.5,213
1,3768,366,13,1,1,4,17.5,213
1,3769,366,13,1,1,4,17.5,213
1,3770,366,13,1,1,4,17.5,213
1,3771,366,13,1,1,4,17.5,213
1,3772,366,13,1,1,4,17.5,213
1,3773,366,13,1,1,4,17.5,213
1,3774,366,13,1,1,4,17.5,213
1,3775,366,13,1,1,4,17.5,213
1,3776,366,13,1,1,4,17.5,213
1,3777,366,13,1,1,4,17.5,213
1,3778,366,13,1,1,4,17.5,213
1,3779,366,13,1,1,4,17.5,213
1,3780,366,13,1,1,4,17.5,213
1,3781,366,13,1,1,4,17.5,213
1,3782,366,13,1,1,4,17.5,213
1,3783,366,13,1,1,4,17.5,213
1,3784,366,13,1,1,4,17.5,213
1,3785,366,13,1,1,4,17.5,213
1,3786,366,13,1,1,4,17.5,213
1,3787,366,13,1,1,4,17.5,213
1,3788,366,13,1,1,4,17.5,213
1,3789,366,13,1,1,4,17.5,213
1,3790,366,13,1,1,4,17.5,213
1,3791,366,13,1,1,4,17.5,213
1,3792,366,13,1,1,4,17.5,213
1,3793,366,13,1,1,4,17.5,213
1,3794,366,13,1,1,4,17.5,213
1,3795,366,13,1,1,4,17.5,213
1,3796,366,13,1,1,4,17.5,213
1,3797,366,13,1,1,4,17.5,213
1,3798,366,13,1,1,4,17.5,213
1,3799,366,13,1,1,4,17.5,213
1,3800,366,13,1,1,4,17.5,213
1,3801,366,13,1,1,4,17.5,213
1,3802,366,13,1,1,4,17.5,213
1,3803,366,13,1,1,4,17.5,213
1,3804,366,13,1,1,4,17.5,213
1,3805,366,13,1,1,4,17.5,213
1,3806,366,13,1,1,4,17.5,213
1,3807,366,13,1,1,4,17.5,213
1,3808,366,13,1,1,4,17.5,213
1,3809,366,13,1,1,4,17.5,213
1,3810,366,13,1,1,4,17.5,213
1,3811,366,13,1,1,4,17.5,213
1,3812,366,13,1,1,4,17.5,213
1,3813,366,13,1,1,4,17.5,213
1,3814,367,11,3,3,12,8.5,158
1,3815,367,11,3,3,12,8.5,158
1,3816,367,11,3,3,12,8.5,158
1,3817,367,11,3,3,12,8.5,158
1,3818,367,11,3,3,12,8.5,158
1,3819,367,11,3,3,12,8.5,158
1,3820,367,11,3,3,12,8.5,158
1,3821,367,11,3,3,12,8.5,158
1,3822,367,11,3,3,12,8.5,158
1,3823,367,11,3,3,12,8.5,160
1,3824,367,11,3,3,12,8.5,160
1,3825,367,11,3,3,12,8.5,160
1,3826,367,11,3,3,12,8.5,160
1,3827,367,11,3,3,12,8.5,160
1,3828,367,11,3,3,12,8.5,160
1,3829,367,11,3,3,12,8.5,160
1,3830,367,11,3,3,12,8.5,160
1,3831,367,11,3,3,12,8.5,160
1,3832,367,11,3,3,12,8.5,160
1,3833,367,11,3,3,12,8.5,160
1,3834,367,11,3,3,12,8.5,160
1,3835,367,11,3,3,12,8.5,160
1,3836,367,11,3,3,12,8.5,160
1,3837,367,11,3,3,12,8.5,160
1,3838,367,11,3,3,12,8.5,160
1,3839,367,11,3,3,12,8.5,160
1,3840,367,11,3,3,12,8.5,160
1,3841,367,11,3,3,12,8.5,160
1,3842,367,11,3,3,12,8.5,160
1,3843,367,11,3,3,12,8.5,160
1,3844,367,11,3,3,12,8.5,160
1,3845,367,11,3,3,12,8.5,160
1,3846,367,11,3,3,12,8.5,160
1,3847,367,11,3,3,12,8.5,161
1,3848,367,11,3,3,12,8.5,161
1,3849,367,11,3,3,12,8.5,161
1,3850,367,11,3,3,12,8.5,161
1,3851,367,11,3,3,12,8.5,161
1,3852,367,11,3,3,12,8.5,161
1,3853,367,11,3,3,12,8.5,161
1,3854,367,11,3,3,12,8.5,161
1,3855,367,11,3,3,12,8.5,161
1,3856,367,11,3,3,12,8.5,161
1,3857,367,11,3,3,12,8.5,161
1,3858,367,11,3,3,12,8.5,161
1,3859,367,11,3,3,12,8.5,161
1,3860,367,11,3,3,12,8.5,161
1,3861,367,11,3,3,12,8.5,161
1,3862,367,11,3,3,12,8.5,161
1,3863,367,11,3,3,12,8.5,161
1,3864,367,11,3,3,12,8.5,164
1,3865,367,11,3,3,12,8.5,164
1,3866,367,11,3,3,12,8.5,164
1,3867,367,11,3,3,12,8.5,164
1,3868,367,11,3,3,12,8.5,164
1,3869,367,11,3,3,12,8.5,164
1,3870,367,11,3,3,12,8.5,164
1,3871,367,11,3,3,12,8.5,164
1,3872,367,11,3,3,12,8.5,164
1,3873,367,11,3,3,12,8.5,164
1,3874,367,11,3,3,12,8.5,164
1,3875,367,11,3,3,12,8.5,164
1,3876,367,11,3,3,12,8.5,164
1,3877,367,11,3,3,12,8.5,164
1,3878,367,11,3,3,12,8.5,164
1,3879,367,11,3,3,12,8.5,164
1,3880,367,11,3,3,12,8.5,164
1,3881,367,11,3,3,12,8.5,164
1,3882,367,11,3,3,12,8.5,164
1,3883,367,11,3,3,12,8.5,164
1,3884,367,11,3,3,12,8.5,164
1,3885,367,11,3,3,12,8.5,164
1,3886,367,11,3,3,12,8.5,164
1,3887,367,11,3,3,12,8.5,164
1,3888,367,11,3,3,12,8.5,164
1,3889,367,12,3,3,12,8.5,164
1,3890,367,12,3,3,12,8.5,164
1,3891,367,12,3,3,12,8.5,164
1,3892,367,12,3,3,12,8.5,168
1,3893,367,13,3,3,12,8.5,168
1,3894,367,13,3,3,12,8.5,168
1,3895,367,13,3,3,12,8.5,168
1,3896,369,23,1,1,4,13.0,267
1,3897,369,23,1,1,4,13.0,267
1,3898,369,23,1,1,4,13.0,267
1,3899,369,23,1,1,4,13.0,267
1,3900,369,23,1,1,4,13.0,267
1,3901,369,23,1,1,4,13.0,267
1,3902,369,23,1,1,4,13.0,267
1,3903,367,14,3,3,12,8.5,168
1,3904,369,23,1,1,4,13.0,267
1,3905,367,14,3,3,12,8.5,168
1,3906,369,23,1,1,4,13.0,267
1,3907,367,14,3,3,12,8.5,168
1,3908,369,23,1,1,4,13.0,267
1,3909,367,14,3,3,12,8.5,171
1,3910,369,23,1,1,4,13.0,267
1,3911,367,14,3,3,12,8.5,171
1,3912,369,23,1,1,4,13.0,267
1,3913,367,14,3,3,12,8.5,171
1,3914,369,23,1,1,4,13.0,267
1,3915,367,14,3,3,12,8.5,171
1,3916,369,23,1,1,4,13.0,267
1,3917,367,14,3,3,12,8.5,171
1,3918,369,23,1,1,4,13.0,267
1,3919,367,14,3,3,12,8.5,171
1,3920,369,23,1,1,4,13.0,267
1,3921,367,14,3,3,12,8.5,171
1,3922,369,23,1,1,4,13.0,267
1,3923,367,14,3,3,12,8.5,171
1,3924,369,23,1,1,4,13.0,267
1,3925,367,14,3,3,12,8.5,171
1,3926,369,23,1,1,4,13.0,267
1,3927,367,14,3,3,12,8.5,171
1,3928,369,23,1,1,4,13.0,267
1,3929,367,14,3,3,12,8.5,171
1,3930,369,23,1,1,4,13.0,267
1,3931,369,23,1,1,4,13.0,268
1,3932,369,23,1,1,4,13.0,268
1,3933,369,23,1,1,4,13.0,268
1,3934,369,23,1,1,4,13.0,268
1,3935,369,23,1,1,4,13.0,268
1,3936,369,23,1,1,4,13.0,268
1,3937,369,23,1,1,4,13.0,268
1,3938,369,23,1,1,4,13.0,268
1,3939,369,23,1,1,4,13.0,268
1,3940,369,23,1,1,4,13.0,268
1,3941,369,23,1,1,4,13.0,268
1,3942,369,23,1,1,4,13.0,268
1,3943,369,23,1,1,4,13.0,268
1,3944,369,23,1,1,4,13.0,268
1,3945,369,23,1,1,4,13.0,268
1,3946,369,23,1,1,4,13.0,268
1,3947,369,23,1,1,4,13.0,268
1,3948,369,23,1,1,4,13.0,268
1,3949,369,23,1,1,4,13.0,268
1,3950,369,23,1,1,4,13.0,268
1,3951,369,23,1,1,4,13.0,268
1,3952,369,23,1,1,4,13.0,268
1,3953,369,23,1,1,4,13.0,268
1,3954,369,23,1,1,4,13.0,268
1,3955,369,23,1,1,4,13.0,268
1,3956,369,23,1,1,4,13.0,268
1,3957,369,23,1,1,4,13.0,268
1,3958,369,23,1,1,4,13.0,268
1,3959,369,23,1,1,4,13.0,268
1,3960,369,23,1,1,4,13.0,268
1,3961,369,23,1,1,4,13.0,268
1,3962,369,23,1,1,4,13.0,271
1,3963,369,23,1,1,4,13.0,271
1,3964,369,23,1,1,4,13.0,271
1,3965,369,23,1,1,4,13.0,271
1,3966,369,23,1,1,4,13.0,271
1,3967,369,23,1,1,4,13.0,271
1,3968,369,23,1,1,4,13.0,271
1,3969,369,23,1,1,4,13.0,271
1,3970,369,23,1,1,4,13.0,271
1,3971,369,23,1,1,4,13.0,271
1,3972,369,23,1,1,4,13.0,271
1,3973,369,23,1,1,4,13.0,271
1,3974,369,23,1,1,4,13.0,271
1,3975,369,23,1,1,4,13.0,271
1,3976,369,24,1,1,4,13.0,271
1,3977,369,24,1,1,4,13.0,271
1,3978,369,24,1,1,4,13.0,273
1,3979,369,24,1,1,4,13.0,273
1,3980,369,24,1,1,4,13.0,273
1,3981,369,24,1,1,4,13.0,273
1,3982,369,24,1,1,4,13.0,273
1,3983,369,24,1,1,4,13.0,273
1,3984,369,24,1,1,4,13.0,273
1,3985,369,24,1,1,4,13.0,273
1,3986,369,24,1,1,4,13.0,273
1,3987,369,24,1,1,4,13.0,273
1,3988,369,24,1,1,4,13.0,273
1,3989,369,24,1,1,4,13.0,273
1,3990,369,24,1,1,4,13.0,273
1,3991,369,24,1,1,4,13.0,273
1,3992,369,24,1,1,4,13.0,273
1,3993,369,24,1,1,4,13.0,273
1,3994,369,24,1,1,4,13.0,273
1,3995,369,24,1,1,4,13.0,273
1,3996,369,24,1,1,4,13.0,273
1,3997,369,24,1,1,4,13.0,273
1,3998,369,24,1,1,4,13.0,273
1,3999,369,24,1,1,4,13.0,273
1,4000,369,24,1,1,4,13.0,273
1,4001,369,24,1,1,4,13.0,273
1,4002,369,24,1,1,4,13.0,273
1,4003,369,24,1,1,4,13.0,273
1,4004,369,24,1,1,4,13.0,273
1,4005,369,24,1,1,4,13.0,273
1,4006,369,24,1,1,4,13.0,273
1,4007,369,24,1,1,4,13.0,273
1,4008,369,24,1,1,4,13.0,275
1,4009,369,24,1,1,4,13.0,275
1,4010,369,24,1,1,4,13.0,275
1,4011,369,24,1,1,4,13.0,275
1,4012,369,24,1,1,4,13.0,275
1,4013,365,37,6,6,24,14.0,272
1,4014,365,37,6,6,24,14.0,272
1,4015,365,37,6,6,24,14.0,272
1,4016,365,37,6,6,24,14.0,272
1,4017,365,37,6,6,24,14.0,272
1,4018,365,37,6,6,24,14.0,272
1,4019,365,37,6,6,24,14.0,272
1,4020,365,37,6,6,24,14.0,272
1,4021,365,37,6,6,24,14.0,272
1,4022,365,37,6,6,24,14.0,272
1,4023,365,37,6,6,24,14.0,272
1,4024,365,37,6,6,24,14.0,272
1,4025,365,37,6,6,24,14.0,272
1,4026,365,37,6,6,24,14.0,272
1,4027,365,37,6,6,24,14.0,272
1,4028,365,37,6,6,24,14.0,272
1,4029,365,37,6,6,24,14.0,272
1,4030,365,37,6,6,24,14.0,272
1,4031,365,37,6,6,24,14.0,272
1,4032,365,37,6,6,24,14.0,272
1,4033,365,37,6,6,24,15.0,272
1,4034,365,37,6,6,24,15.0,275
1,4035,365,37,6,6,24,15.0,275
1,4036,365,37,6,6,24,15.0,275
1,4037,365,37,6,6,24,15.0,275
1,4038,365,37,6,6,24,15.0,275
1,4039,365,37,6,6,24,15.0,275
1,4040,365,37,6,6,24,15.0,275
1,4041,365,37,6,6,24,15.0,275
1,4042,365,37,6,6,24,15.0,275
1,4043,365,37,6,6,24,15.0,275
1,4044,365,37,6,6,24,15.0,275
1,4045,365,37,6,6,24,15.0,275
1,4046,365,37,6,6,24,15.0,275
1,4047,365,37,6,6,24,15.0,275
1,4048,365,37,6,6,24,15.0,276
1,4049,369,25,1,1,4,13.0,283
1,4050,369,25,1,1,4,13.0,283
1,4051,369,25,1,1,4,13.0,283
1,4052,369,25,1,1,4,13.0,283
1,4053,369,25,1,1,4,13.0,283
1,4054,369,25,1,1,4,13.0,283
1,4055,369,25,1,1,4,13.0,283
1,4056,369,25,1,1,4,13.0,283
1,4057,369,25,1,1,4,13.0,283
1,4058,369,25,1,1,4,13.0,283
1,4059,369,25,1,1,4,13.0,283
1,4060,369,25,1,1,4,15.0,283
1,4061,369,25,1,1,4,15.0,283
1,4062,369,25,1,1,4,15.0,283
1,4063,369,25,1,1,4,15.0,283
1,4064,369,25,1,1,4,15.0,283
1,4065,369,25,1,1,4,15.0,283
1,4066,369,25,1,1,4,15.0,283
1,4067,369,25,1,1,4,15.0,283
1,4068,369,25,1,1,4,15.0,283
1,4069,369,25,1,1,4,15.0,283
1,4070,369,25,1,1,4,15.0,283
1,4071,369,25,1,1,4,15.0,283
1,4072,369,25,1,1,4,15.0,283
1,4073,369,25,1,1,4,15.0,283
1,4074,369,25,1,1,4,15.0,286
1,4075,369,25,1,1,4,15.0,286
1,4076,369,25,1,1,4,15.0,289
1,4077,369,25,1,1,4,15.0,289
1,4078,369,25,1,1,4,15.0,289
1,4079,369,25,1,1,4,15.0,289
1,4080,369,25,1,1,4,15.0,289
1,4081,369,25,1,1,4,15.0,289
1,4082,369,25,1,1,4,15.0,289
1,4083,369,25,1,1,4,15.0,289
1,4084,369,25,1,1,4,15.0,289
1,4085,369,25,1,1,4,15.0,293
1,4086,369,25,1,1,4,15.0,293
1,4087,369,25,1,1,4,15.0,293
1,4088,369,25,1,1,4,15.0,293
1,4089,369,25,1,1,4,15.0,293
1,4090,369,25,1,1,4,15.0,293
1,4091,369,25,1,1,4,15.0,293
1,4092,369,25,1,1,4,15.0,293
1,4093,369,25,1,1,4,15.0,293
1,4094,369,25,1,1,4,15.0,293
1,4095,369,25,1,1,4,15.0,293
1,4096,369,25,1,1,4,15.0,293
1,4097,369,25,1,1,4,15.0,293
1,4098,369,25,1,1,4,15.0,293
1,4099,369,25,1,1,4,15.0,293
1,4100,369,25,1,1,4,15.0,293
1,4101,369,25,1,1,4,15.0,293
1,4102,369,25,1,1,4,15.0,293
1,4103,369,25,1,1,4,15.0,293
1,4104,369,25,1,1,4,15.0,293
1,4105,369,25,1,1,4,15.0,293
1,4106,369,25,1,1,4,15.0,293
1,4107,369,25,1,1,4,15.0,293
1,4108,369,25,1,1,4,15.0,293
1,4109,369,25,1,1,4,15.0,293
1,4110,369,25,1,1,4,15.0,293
1,4111,369,25,1,1,4,15.0,293
1,4112,369,25,1,1,4,15.0,293
1,4113,369,25,1,1,4,15.0,293
1,4114,369,25,1,1,4,15.0,293
