episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,3716,220,13,0,0,0,0,0
2,3717,223,3,0,0,0,0,0
2,3718,225,8,0,0,0,0,0
2,3719,226,11,0,0,0,0,0
2,3720,227,11,0,0,0,0,0
2,3721,230,8,0,0,0,0,0
2,3722,232,10,0,0,0,0,4
2,3723,236,2,0,0,0,0,0
2,3724,237,7,0,0,0,0,0
2,3725,220,13,0,0,0,0,0
2,3726,223,3,0,0,0,0,0
2,3727,226,11,0,0,0,0,0
2,3728,227,11,0,0,0,0,0
2,3729,230,8,0,0,0,0,0
2,3730,232,10,0,0,0,0,4
2,3731,236,2,0,0,0,0,0
2,3732,237,7,0,0,0,0,0
2,3733,220,13,0,0,0,0,0
2,3734,223,3,0,0,0,0,0
2,3735,226,11,0,0,0,0,0
2,3736,227,11,0,0,0,0,0
2,3737,230,8,0,0,0,0,0
2,3738,232,10,0,0,0,0,4
2,3739,236,2,0,0,0,0,0
2,3740,237,7,0,0,0,0,0
2,3741,220,13,0,0,0,0,0
2,3742,221,12,0,0,0,0,0
2,3743,223,3,0,0,0,0,0
2,3744,225,9,0,0,0,0,0
2,3745,226,11,0,0,0,0,0
2,3746,227,11,0,0,0,0,0
2,3747,230,8,0,0,0,0,0
2,3748,232,10,0,0,0,0,4
2,3749,237,7,0,0,0,0,0
2,3750,220,13,0,0,0,0,0
2,3751,221,12,0,0,0,0,0
2,3752,223,3,0,0,0,0,0
2,3753,226,11,0,0,0,0,0
2,3754,227,11,0,0,0,0,0
2,3755,232,10,0,0,0,0,4
2,3756,233,8,0,0,0,0,0
2,3757,237,7,0,0,0,0,0
2,3758,221,12,0,0,0,0,0
2,3759,223,3,0,0,0,0,0
2,3760,226,11,0,0,0,0,0
2,3761,227,11,0,0,0,0,0
2,3762,232,10,0,0,0,0,4
2,3763,233,8,0,0,0,0,0
2,3764,236,3,0,0,0,0,0
2,3765,237,7,0,0,0,0,0
2,3766,221,12,0,0,0,0,0
2,3767,223,3,0,0,0,0,0
2,3768,226,11,0,0,0,0,0
2,3769,227,11,0,0,0,0,0
2,3770,232,10,0,0,0,0,4
2,3771,233,8,0,0,0,0,0
2,3772,235,19,0,0,0,0,0
2,3773,236,3,0,0,0,0,0
2,3774,237,7,0,0,0,0,0
2,3775,220,14,0,0,0,0,0
2,3776,221,12,0,0,0,0,0
2,3777,223,3,0,0,0,0,0
2,3778,226,11,0,0,0,0,0
2,3779,227,11,0,0,0,0,0
2,3780,229,3,0,0,0,0,0
2,3781,232,10,0,0,0,0,4
2,3782,233,8,0,0,0,0,0
2,3783,235,19,0,0,0,0,0
2,3784,236,3,0,0,0,0,0
2,3785,237,7,0,0,0,0,0
2,3786,220,14,0,0,0,0,0
2,3787,221,12,0,0,0,0,0
2,3788,223,3,0,0,0,0,0
2,3789,224,17,0,0,0,0,0
2,3790,226,11,0,0,0,0,0
2,3791,227,11,0,0,0,0,0
2,3792,229,3,0,0,0,0,0
2,3793,232,10,0,0,0,0,4
2,3794,233,8,0,0,0,0,0
2,3795,235,19,0,0,0,0,0
2,3796,236,3,0,0,0,0,0
2,3797,237,7,0,0,0,0,0
2,3798,220,14,0,0,0,0,0
2,3799,221,12,0,0,0,0,0
2,3800,223,3,0,0,0,0,0
2,3801,224,17,0,0,0,0,0
2,3802,225,11,0,0,0,0,0
2,3803,226,11,0,0,0,0,0
2,3804,227,11,0,0,0,0,0
2,3805,229,3,0,0,0,0,0
2,3806,232,10,0,0,0,0,4
2,3807,233,8,0,0,0,0,0
2,3808,235,19,0,0,0,0,0
2,3809,236,3,0,0,0,0,0
2,3810,237,7,0,0,0,0,0
2,3811,220,14,0,0,0,0,0
2,3812,221,12,0,0,0,0,0
2,3813,223,3,0,0,0,0,0
2,3814,224,17,0,0,0,0,0
2,3815,225,11,0,0,0,0,0
2,3816,226,11,0,0,0,0,0
2,3817,227,11,0,0,0,0,0
2,3818,229,3,0,0,0,0,0
2,3819,232,10,0,0,0,0,4
2,3820,233,8,0,0,0,0,0
2,3821,235,19,0,0,0,0,0
2,3822,236,3,0,0,0,0,0
2,3823,237,7,0,0,0,0,0
2,3824,220,14,0,0,0,0,0
2,3825,221,12,0,0,0,0,0
2,3826,223,3,0,0,0,0,0
2,3827,224,17,0,0,0,0,0
2,3828,225,11,0,0,0,0,0
2,3829,226,11,0,0,0,0,0
2,3830,227,11,0,0,0,0,0
2,3831,229,3,0,0,0,0,0
2,3832,232,10,0,0,0,0,4
2,3833,233,8,0,0,0,0,0
2,3834,235,19,0,0,0,0,0
2,3835,236,3,0,0,0,0,0
2,3836,237,7,0,0,0,0,0
2,3837,220,14,0,0,0,0,0
2,3838,221,12,0,0,0,0,0
2,3839,223,3,0,0,0,0,0
2,3840,224,17,0,0,0,0,0
2,3841,225,11,0,0,0,0,0
2,3842,226,11,0,0,0,0,0
2,3843,227,11,0,0,0,0,0
2,3844,229,3,0,0,0,0,0
2,3845,232,10,0,0,0,0,4
2,3846,233,8,0,0,0,0,0
2,3847,235,19,0,0,0,0,0
2,3848,236,3,0,0,0,0,0
2,3849,237,7,0,0,0,0,0
2,3850,220,14,0,0,0,0,0
2,3851,221,12,0,0,0,0,0
2,3852,223,3,0,0,0,0,0
2,3853,224,17,0,0,0,0,0
2,3854,225,11,0,0,0,0,0
2,3855,226,11,0,0,0,0,0
2,3856,227,11,0,0,0,0,0
2,3857,229,3,0,0,0,0,0
2,3858,232,10,0,0,0,0,4
2,3859,233,8,0,0,0,0,0
2,3860,235,19,0,0,0,0,0
2,3861,236,3,0,0,0,0,0
2,3862,237,7,0,0,0,0,0
2,3863,220,14,0,0,0,0,0
2,3864,221,12,0,0,0,0,0
2,3865,223,3,0,0,0,0,0
2,3866,224,17,0,0,0,0,0
2,3867,225,11,0,0,0,0,0
2,3868,226,11,0,0,0,0,0
2,3869,227,11,0,0,0,0,0
2,3870,229,3,0,0,0,0,0
2,3871,232,10,0,0,0,0,4
2,3872,233,8,0,0,0,0,0
2,3873,235,19,0,0,0,0,0
2,3874,236,3,0,0,0,0,0
2,3875,237,7,0,0,0,0,0
2,3876,220,14,0,0,0,0,0
2,3877,221,12,0,0,0,0,0
2,3878,223,3,0,0,0,0,0
2,3879,224,17,0,0,0,0,0
2,3880,225,11,0,0,0,0,0
2,3881,226,11,0,0,0,0,0
2,3882,227,11,0,0,0,0,0
2,3883,229,3,0,0,0,0,0
2,3884,232,10,0,0,0,0,4
2,3885,233,8,0,0,0,0,0
2,3886,235,19,0,0,0,0,0
2,3887,236,3,0,0,0,0,0
2,3888,237,7,0,0,0,0,0
2,3889,220,14,0,0,0,0,0
2,3890,221,12,0,0,0,0,0
2,3891,223,3,0,0,0,0,0
2,3892,224,17,0,0,0,0,0
2,3893,225,11,0,0,0,0,0
2,3894,226,11,0,0,0,0,0
2,3895,227,11,0,0,0,0,0
2,3896,229,3,0,0,0,0,0
2,3897,232,10,0,0,0,0,4
2,3898,233,8,0,0,0,0,0
2,3899,235,19,0,0,0,0,0
2,3900,236,3,0,0,0,0,0
2,3901,237,7,0,0,0,0,0
2,3902,220,14,0,0,0,0,0
2,3903,221,12,0,0,0,0,0
2,3904,222,11,0,0,0,0,0
2,3905,223,3,0,0,0,0,0
2,3906,224,17,0,0,0,0,0
2,3907,225,11,0,0,0,0,0
2,3908,226,11,0,0,0,0,0
2,3909,228,6,0,0,0,0,0
2,3910,229,3,0,0,0,0,0
2,3911,232,10,0,0,0,0,4
2,3912,233,8,0,0,0,0,0
2,3913,235,19,0,0,0,0,0
2,3914,236,3,0,0,0,0,0
2,3915,237,7,0,0,0,0,0
2,3916,220,14,0,0,0,0,0
2,3917,221,12,0,0,0,0,0
2,3918,222,11,0,0,0,0,0
2,3919,223,3,0,0,0,0,0
2,3920,224,17,0,0,0,0,3
2,3921,225,11,0,0,0,0,0
2,3922,226,11,0,0,0,0,0
2,3923,228,6,0,0,0,0,0
2,3924,229,3,0,0,0,0,0
2,3925,232,10,0,0,0,0,4
2,3926,233,8,0,0,0,0,0
2,3927,235,19,0,0,0,0,0
2,3928,236,3,0,0,0,0,0
2,3929,237,7,0,0,0,0,0
2,3930,220,14,0,0,0,0,0
2,3931,221,12,0,0,0,0,0
2,3932,222,11,0,0,0,0,0
2,3933,223,3,0,0,0,0,0
2,3934,224,17,0,0,0,0,3
2,3935,225,11,0,0,0,0,0
2,3936,226,11,0,0,0,0,0
2,3937,227,12,0,0,0,0,0
2,3938,228,6,0,0,0,0,0
2,3939,229,3,0,0,0,0,0
2,3940,232,10,0,0,0,0,4
2,3941,233,8,0,0,0,0,0
2,3942,235,19,0,0,0,0,0
2,3943,236,3,0,0,0,0,0
2,3944,237,7,0,0,0,0,0
2,3945,220,14,0,0,0,0,0
2,3946,221,12,0,0,0,0,0
2,3947,222,11,0,0,0,0,0
2,3948,223,3,0,0,0,0,0
2,3949,224,17,0,0,0,0,3
2,3950,225,11,0,0,0,0,0
2,3951,226,11,0,0,0,0,0
2,3952,227,12,0,0,0,0,0
2,3953,228,6,0,0,0,0,0
2,3954,229,3,0,0,0,0,0
2,3955,232,10,0,0,0,0,4
2,3956,233,8,0,0,0,0,0
2,3957,235,19,0,0,0,0,0
2,3958,236,3,0,0,0,0,0
2,3959,237,7,0,0,0,0,0
2,3960,220,14,0,0,0,0,0
2,3961,221,12,0,0,0,0,0
2,3962,222,11,0,0,0,0,0
2,3963,223,3,0,0,0,0,0
2,3964,224,17,0,0,0,0,3
2,3965,225,11,0,0,0,0,0
2,3966,226,11,0,0,0,0,0
2,3967,227,12,0,0,0,0,0
2,3968,228,6,0,0,0,0,0
2,3969,229,3,0,0,0,0,0
2,3970,232,10,0,0,0,0,4
2,3971,233,8,0,0,0,0,0
2,3972,235,19,0,0,0,0,0
2,3973,236,3,0,0,0,0,0
2,3974,237,7,0,0,0,0,0
2,3975,220,14,0,0,0,0,0
2,3976,221,12,0,0,0,0,0
2,3977,222,11,0,0,0,0,0
2,3978,223,3,0,0,0,0,0
2,3979,224,17,0,0,0,0,3
2,3980,225,11,0,0,0,0,0
2,3981,226,11,0,0,0,0,0
2,3982,227,12,0,0,0,0,0
2,3983,228,6,0,0,0,0,0
2,3984,229,3,0,0,0,0,0
2,3985,232,10,0,0,0,0,4
2,3986,233,8,0,0,0,0,0
2,3987,235,19,0,0,0,0,0
2,3988,236,3,0,0,0,0,0
2,3989,237,7,0,0,0,0,0
2,3990,220,14,0,0,0,0,0
2,3991,221,12,0,0,0,0,0
2,3992,222,11,0,0,0,0,0
2,3993,223,3,0,0,0,0,0
2,3994,224,17,0,0,0,0,3
2,3995,225,11,0,0,0,0,0
2,3996,226,11,0,0,0,0,0
2,3997,227,12,0,0,0,0,0
2,3998,228,6,0,0,0,0,0
2,3999,229,3,0,0,0,0,0
2,4000,232,10,0,0,0,0,4
2,4001,233,8,0,0,0,0,0
2,4002,235,19,0,0,0,0,0
2,4003,236,3,0,0,0,0,0
2,4004,237,7,0,0,0,0,0
2,4005,220,14,0,0,0,0,0
2,4006,221,12,0,0,0,0,0
2,4007,222,11,0,0,0,0,0
2,4008,223,3,0,0,0,0,0
2,4009,224,17,0,0,0,0,3
2,4010,225,11,0,0,0,0,0
2,4011,226,11,0,0,0,0,0
2,4012,227,12,0,0,0,0,0
2,4013,228,6,0,0,0,0,0
2,4014,229,3,0,0,0,0,0
2,4015,232,10,0,0,0,0,4
2,4016,233,8,0,0,0,0,0
2,4017,235,19,0,0,0,0,0
2,4018,236,3,0,0,0,0,0
2,4019,237,7,0,0,0,0,0
2,4020,220,14,0,0,0,0,0
2,4021,221,12,0,0,0,0,0
2,4022,222,11,0,0,0,0,0
2,4023,223,3,0,0,0,0,0
2,4024,224,17,0,0,0,0,3
2,4025,225,11,0,0,0,0,0
2,4026,226,11,0,0,0,0,0
2,4027,227,12,0,0,0,0,0
2,4028,228,6,0,0,0,0,0
2,4029,229,3,0,0,0,0,0
2,4030,232,10,0,0,0,0,4
2,4031,233,8,0,0,0,0,0
2,4032,235,19,0,0,0,0,0
2,4033,236,3,0,0,0,0,0
2,4034,237,7,0,0,0,0,0
2,4035,220,14,0,0,0,0,0
2,4036,221,12,0,0,0,0,0
2,4037,222,11,0,0,0,0,0
2,4038,223,3,0,0,0,0,0
2,4039,224,17,0,0,0,0,3
2,4040,226,11,0,0,0,0,0
2,4041,227,12,0,0,0,0,0
2,4042,228,6,0,0,0,0,0
2,4043,229,3,0,0,0,0,0
2,4044,232,10,0,0,0,0,4
2,4045,233,8,0,0,0,0,0
2,4046,235,19,0,0,0,0,0
2,4047,236,3,0,0,0,0,0
2,4048,237,7,0,0,0,0,0
2,4049,221,12,0,0,0,0,0
2,4050,222,11,0,0,0,0,0
2,4051,223,3,0,0,0,0,0
2,4052,224,17,0,0,0,0,3
2,4053,227,12,0,0,0,0,0
2,4054,228,6,0,0,0,0,0
2,4055,229,3,0,0,0,0,0
2,4056,230,9,0,0,0,0,0
2,4057,232,10,0,0,0,0,4
2,4058,233,8,0,0,0,0,0
2,4059,235,19,0,0,0,0,0
2,4060,236,3,0,0,0,0,0
2,4061,237,7,0,0,0,0,0
2,4062,221,12,0,0,0,0,0
2,4063,222,11,0,0,0,0,0
2,4064,223,3,0,0,0,0,0
2,4065,224,17,0,0,0,0,3
2,4066,225,12,0,0,0,0,0
2,4067,227,12,0,0,0,0,0
2,4068,228,6,0,0,0,0,0
2,4069,229,3,0,0,0,0,0
2,4070,230,9,0,0,0,0,0
2,4071,232,10,0,0,0,0,4
2,4072,233,8,0,0,0,0,0
2,4073,235,19,0,0,0,0,0
2,4074,236,3,0,0,0,0,0
2,4075,237,7,0,0,0,0,0
2,4076,239,14,0,0,0,0,0
2,4077,221,12,0,0,0,0,0
2,4078,222,11,0,0,0,0,0
2,4079,223,3,0,0,0,0,0
2,4080,224,17,0,0,0,0,3
2,4081,225,12,0,0,0,0,0
2,4082,227,12,0,0,0,0,0
2,4083,228,6,0,0,0,0,0
2,4084,229,3,0,0,0,0,0
2,4085,230,9,0,0,0,0,0
2,4086,233,8,0,0,0,0,0
2,4087,235,19,0,0,0,0,0
2,4088,236,3,0,0,0,0,0
2,4089,237,7,0,0,0,0,0
2,4090,239,14,0,0,0,0,0
2,4091,220,15,0,0,0,0,0
2,4092,221,12,0,0,0,0,0
2,4093,222,11,0,0,0,0,0
2,4094,223,3,0,0,0,0,0
2,4095,224,17,0,0,0,0,3
2,4096,225,12,0,0,0,0,0
2,4097,226,12,0,0,0,0,0
2,4098,227,12,0,0,0,0,0
2,4099,228,6,0,0,0,0,0
2,4100,229,3,0,0,0,0,0
2,4101,230,9,0,0,0,0,0
2,4102,233,8,0,0,0,0,0
2,4103,235,19,0,0,0,0,0
2,4104,236,3,0,0,0,0,0
2,4105,237,7,0,0,0,0,0
2,4106,239,14,0,0,0,0,0
2,4107,220,15,0,0,0,0,0
2,4108,221,12,0,0,0,0,0
2,4109,222,11,0,0,0,0,0
2,4110,223,3,0,0,0,0,0
2,4111,224,17,0,0,0,0,3
2,4112,225,12,0,0,0,0,0
2,4113,226,12,0,0,0,0,0
2,4114,227,12,0,0,0,0,0
2,4115,228,6,0,0,0,0,0
2,4116,229,3,0,0,0,0,0
2,4117,230,9,0,0,0,0,0
2,4118,232,11,0,0,0,0,4
2,4119,233,8,0,0,0,0,0
2,4120,235,19,0,0,0,0,0
2,4121,236,3,0,0,0,0,0
2,4122,237,7,0,0,0,0,0
2,4123,239,14,0,0,0,0,0
2,4124,220,15,0,0,0,0,0
2,4125,221,12,0,0,0,0,0
2,4126,222,11,0,0,0,0,0
2,4127,223,3,0,0,0,0,0
2,4128,224,17,0,0,0,0,3
2,4129,225,12,0,0,0,0,0
2,4130,226,12,0,0,0,0,0
2,4131,227,12,0,0,0,0,0
2,4132,228,6,0,0,0,0,0
2,4133,229,3,0,0,0,0,0
2,4134,230,9,0,0,0,0,0
2,4135,232,11,0,0,0,0,4
2,4136,233,8,0,0,0,0,0
2,4137,235,19,0,0,0,0,0
2,4138,236,3,0,0,0,0,0
2,4139,237,7,0,0,0,0,0
2,4140,239,14,0,0,0,0,0
2,4141,220,15,0,0,0,0,0
2,4142,221,12,0,0,0,0,0
2,4143,222,11,0,0,0,0,0
2,4144,223,3,0,0,0,0,0
2,4145,224,17,0,0,0,0,3
2,4146,225,12,0,0,0,0,0
2,4147,226,12,0,0,0,0,0
2,4148,227,12,0,0,0,0,0
2,4149,228,6,0,0,0,0,0
2,4150,229,3,0,0,0,0,0
2,4151,230,9,0,0,0,0,0
2,4152,232,11,0,0,0,0,4
2,4153,233,8,0,0,0,0,0
2,4154,235,19,0,0,0,0,0
2,4155,236,3,0,0,0,0,0
2,4156,237,7,0,0,0,0,0
2,4157,239,14,0,0,0,0,0
2,4158,220,15,0,0,0,0,0
2,4159,221,12,0,0,0,0,0
2,4160,222,11,0,0,0,0,0
2,4161,223,3,0,0,0,0,0
2,4162,224,17,0,0,0,0,3
2,4163,225,12,0,0,0,0,0
2,4164,226,12,0,0,0,0,0
2,4165,227,12,0,0,0,0,0
2,4166,228,6,0,0,0,0,0
2,4167,229,3,0,0,0,0,0
2,4168,230,9,0,0,0,0,0
2,4169,233,8,0,0,0,0,0
2,4170,235,19,0,0,0,0,0
2,4171,236,3,0,0,0,0,0
2,4172,237,7,0,0,0,0,0
2,4173,239,14,0,0,0,0,0
2,4174,220,15,0,0,0,0,0
2,4175,221,12,0,0,0,0,0
2,4176,222,11,0,0,0,0,0
2,4177,223,3,0,0,0,0,0
2,4178,224,17,0,0,0,0,3
2,4179,225,12,0,0,0,0,0
2,4180,226,12,0,0,0,0,0
2,4181,227,12,0,0,0,0,0
2,4182,228,6,0,0,0,0,0
2,4183,229,3,0,0,0,0,0
2,4184,230,9,0,0,0,0,0
2,4185,233,8,0,0,0,0,0
2,4186,235,19,0,0,0,0,0
2,4187,236,3,0,0,0,0,0
2,4188,237,7,0,0,0,0,0
2,4189,239,14,0,0,0,0,0
2,4190,220,15,0,0,0,0,0
2,4191,221,12,0,0,0,0,0
2,4192,222,11,0,0,0,0,0
2,4193,223,3,0,0,0,0,0
2,4194,224,17,0,0,0,0,3
2,4195,225,12,0,0,0,0,0
2,4196,226,12,0,0,0,0,0
2,4197,227,12,0,0,0,0,0
2,4198,228,6,0,0,0,0,0
2,4199,230,9,0,0,0,0,0
2,4200,232,12,0,0,0,0,4
2,4201,233,8,0,0,0,0,0
2,4202,235,19,0,0,0,0,0
2,4203,236,3,0,0,0,0,0
2,4204,237,7,0,0,0,0,0
2,4205,239,14,0,0,0,0,0
2,4206,220,15,0,0,0,0,0
2,4207,223,3,0,0,0,0,0
2,4208,224,17,0,0,0,0,3
2,4209,225,12,0,0,0,0,0
2,4210,226,12,0,0,0,0,0
2,4211,227,12,0,0,0,0,0
2,4212,228,6,0,0,0,0,0
2,4213,230,9,0,0,0,0,0
2,4214,232,12,0,0,0,0,4
2,4215,233,8,0,0,0,0,0
2,4216,235,19,0,0,0,0,0
2,4217,236,3,0,0,0,0,0
2,4218,237,7,0,0,0,0,0
2,4219,239,14,0,0,0,0,0
2,4220,220,15,0,0,0,0,0
2,4221,223,3,0,0,0,0,0
2,4222,224,17,0,0,0,0,3
2,4223,225,12,0,0,0,0,0
2,4224,226,12,0,0,0,0,0
2,4225,227,12,0,0,0,0,0
2,4226,228,6,0,0,0,0,0
2,4227,230,9,0,0,0,0,0
2,4228,232,12,0,0,0,0,4
2,4229,233,8,0,0,0,0,0
2,4230,235,19,0,0,0,0,0
2,4231,236,3,0,0,0,0,0
2,4232,237,7,0,0,0,0,0
2,4233,239,14,0,0,0,0,0
2,4234,220,15,0,0,0,0,0
2,4235,221,13,0,0,0,0,0
2,4236,222,12,0,0,0,0,0
2,4237,223,3,0,0,0,0,0
2,4238,224,17,0,0,0,0,3
2,4239,225,12,0,0,0,0,0
2,4240,226,12,0,0,0,0,0
2,4241,227,12,0,0,0,0,0
2,4242,228,6,0,0,0,0,0
2,4243,229,4,0,0,0,0,0
2,4244,230,9,0,0,0,0,0
2,4245,232,12,0,0,0,0,4
2,4246,233,8,0,0,0,0,0
2,4247,234,10,0,0,0,0,2
2,4248,236,3,0,0,0,0,0
2,4249,237,7,0,0,0,0,0
2,4250,239,14,0,0,0,0,0
2,4251,220,15,0,0,0,0,0
2,4252,221,13,0,0,0,0,0
2,4253,222,12,0,0,0,0,0
2,4254,223,3,0,0,0,0,0
2,4255,224,17,0,0,0,0,3
2,4256,225,12,0,0,0,0,0
2,4257,226,12,0,0,0,0,0
2,4258,228,6,0,0,0,0,0
2,4259,229,4,0,0,0,0,0
2,4260,230,9,0,0,0,0,0
2,4261,232,12,0,0,0,0,4
2,4262,233,8,0,0,0,0,0
2,4263,234,10,0,0,0,0,2
2,4264,236,3,0,0,0,0,0
2,4265,237,7,0,0,0,0,0
2,4266,239,14,0,0,0,0,0
2,4267,220,15,0,0,0,0,0
2,4268,221,13,0,0,0,0,0
2,4269,222,12,0,0,0,0,0
2,4270,223,3,0,0,0,0,0
2,4271,224,17,0,0,0,0,3
2,4272,225,12,0,0,0,0,0
2,4273,226,12,0,0,0,0,0
2,4274,228,6,0,0,0,0,0
2,4275,229,4,0,0,0,0,0
2,4276,230,9,0,0,0,0,0
2,4277,232,12,0,0,0,0,4
2,4278,233,8,0,0,0,0,0
2,4279,234,10,0,0,0,0,2
2,4280,235,20,0,0,0,0,0
2,4281,236,3,0,0,0,0,0
2,4282,237,7,0,0,0,0,0
2,4283,239,14,0,0,0,0,0
2,4284,220,15,0,0,0,0,0
2,4285,221,13,0,0,0,0,0
2,4286,222,12,0,0,0,0,0
2,4287,223,3,0,0,0,0,0
2,4288,224,17,0,0,0,0,3
2,4289,225,12,0,0,0,0,0
2,4290,226,12,0,0,0,0,0
2,4291,227,13,0,0,0,0,0
2,4292,228,6,0,0,0,0,0
2,4293,229,4,0,0,0,0,0
2,4294,230,9,0,0,0,0,0
2,4295,232,12,0,0,0,0,4
2,4296,233,8,0,0,0,0,0
2,4297,234,10,0,0,0,0,2
2,4298,235,20,0,0,0,0,0
2,4299,236,3,0,0,0,0,0
2,4300,237,7,0,0,0,0,0
2,4301,239,14,0,0,0,0,0
2,4302,220,15,0,0,0,0,0
2,4303,221,13,0,0,0,0,0
2,4304,222,12,0,0,0,0,0
2,4305,223,3,0,0,0,0,0
2,4306,225,12,0,0,0,0,0
2,4307,226,12,0,0,0,0,0
2,4308,227,13,0,0,0,0,0
2,4309,228,6,0,0,0,0,0
2,4310,229,4,0,0,0,0,0
2,4311,230,9,0,0,0,0,0
2,4312,232,12,0,0,0,0,4
2,4313,233,8,0,0,0,0,0
2,4314,234,10,0,0,0,0,2
2,4315,235,20,0,0,0,0,0
2,4316,236,3,0,0,0,0,0
2,4317,237,7,0,0,0,0,0
2,4318,239,14,0,0,0,0,0
2,4319,220,15,0,0,0,0,0
2,4320,221,13,0,0,0,0,0
2,4321,222,12,0,0,0,0,0
2,4322,223,3,0,0,0,0,0
2,4323,225,12,0,0,0,0,0
2,4324,226,12,0,0,0,0,0
2,4325,227,13,0,0,0,0,0
2,4326,228,6,0,0,0,0,0
2,4327,229,4,0,0,0,0,0
2,4328,230,9,0,0,0,0,0
2,4329,231,11,0,0,0,0,0
2,4330,232,12,0,0,0,0,4
2,4331,233,8,0,0,0,0,0
2,4332,234,10,0,0,0,0,2
2,4333,235,20,0,0,0,0,0
2,4334,236,3,0,0,0,0,0
2,4335,237,7,0,0,0,0,0
2,4336,239,14,0,0,0,0,0
2,4337,220,15,0,0,0,0,0
2,4338,221,13,0,0,0,0,0
2,4339,222,12,0,0,0,0,0
2,4340,223,3,0,0,0,0,0
2,4341,225,12,0,0,0,0,0
2,4342,226,12,0,0,0,0,0
2,4343,227,13,0,0,0,0,0
2,4344,228,6,0,0,0,0,0
2,4345,229,4,0,0,0,0,0
2,4346,230,9,0,0,0,0,0
2,4347,231,11,0,0,0,0,0
2,4348,233,8,0,0,0,0,0
2,4349,234,10,0,0,0,0,2
2,4350,235,20,0,0,0,0,0
2,4351,237,7,0,0,0,0,0
2,4352,239,14,0,0,0,0,0
2,4353,220,15,0,0,0,0,0
2,4354,221,13,0,0,0,0,0
2,4355,222,12,0,0,0,0,0
2,4356,223,3,0,0,0,0,0
2,4357,225,12,0,0,0,0,0
2,4358,226,12,0,0,0,0,0
2,4359,227,13,0,0,0,0,0
2,4360,228,6,0,0,0,0,0
2,4361,229,4,0,0,0,0,0
2,4362,230,9,0,0,0,0,0
2,4363,231,11,0,0,0,0,0
2,4364,233,8,0,0,0,0,0
2,4365,234,10,0,0,0,0,2
2,4366,235,20,0,0,0,0,0
2,4367,239,14,0,0,0,0,0
2,4368,220,15,0,0,0,0,0
2,4369,221,13,0,0,0,0,0
2,4370,222,12,0,0,0,0,0
2,4371,223,3,0,0,0,0,0
2,4372,226,12,0,0,0,0,0
2,4373,227,13,0,0,0,0,0
2,4374,228,6,0,0,0,0,0
2,4375,229,4,0,0,0,0,0
2,4376,230,9,0,0,0,0,0
2,4377,231,11,0,0,0,0,0
2,4378,233,8,0,0,0,0,0
2,4379,234,10,0,0,0,0,2
2,4380,235,20,0,0,0,0,0
2,4381,236,4,0,0,0,0,0
2,4382,239,14,0,0,0,0,0
2,4383,220,15,0,0,0,0,0
2,4384,221,13,0,0,0,0,0
2,4385,222,12,0,0,0,0,0
2,4386,223,3,0,0,0,0,0
2,4387,226,12,0,0,0,0,0
2,4388,227,13,0,0,0,0,0
2,4389,228,6,0,0,0,0,0
2,4390,229,4,0,0,0,0,0
2,4391,230,9,0,0,0,0,0
2,4392,231,11,0,0,0,0,0
2,4393,233,8,0,0,0,0,0
2,4394,234,10,0,0,0,0,2
2,4395,235,20,0,0,0,0,0
2,4396,236,4,0,0,0,0,0
2,4397,239,14,0,0,0,0,0
2,4398,220,15,0,0,0,0,0
2,4399,221,13,0,0,0,0,0
2,4400,222,12,0,0,0,0,0
2,4401,223,3,0,0,0,0,0
2,4402,226,12,0,0,0,0,0
2,4403,227,13,0,0,0,0,0
2,4404,228,6,0,0,0,0,0
2,4405,229,4,0,0,0,0,0
2,4406,230,9,0,0,0,0,0
2,4407,231,11,0,0,0,0,0
2,4408,233,8,0,0,0,0,0
2,4409,234,10,0,0,0,0,2
2,4410,235,20,0,0,0,0,0
2,4411,236,4,0,0,0,0,0
2,4412,237,8,0,0,0,0,0
2,4413,239,14,0,0,0,0,0
2,4414,220,15,0,0,0,0,0
2,4415,221,13,0,0,0,0,0
2,4416,222,12,0,0,0,0,0
2,4417,223,3,0,0,0,0,0
2,4418,226,12,0,0,0,0,0
2,4419,227,13,0,0,0,0,0
2,4420,228,6,0,0,0,0,0
2,4421,229,4,0,0,0,0,0
2,4422,230,9,0,0,0,0,0
2,4423,231,11,0,0,0,0,0
2,4424,233,8,0,0,0,0,0
2,4425,234,10,0,0,0,0,2
2,4426,235,20,0,0,0,0,0
2,4427,236,4,0,0,0,0,0
2,4428,237,8,0,0,0,0,0
2,4429,239,14,0,0,0,0,0
2,4430,220,15,0,0,0,0,0
2,4431,221,13,0,0,0,0,0
2,4432,222,12,0,0,0,0,0
2,4433,223,3,0,0,0,0,0
2,4434,226,12,0,0,0,0,0
2,4435,227,13,0,0,0,0,0
2,4436,228,6,0,0,0,0,0
2,4437,229,4,0,0,0,0,0
2,4438,230,9,0,0,0,0,0
2,4439,231,11,0,0,0,0,0
2,4440,233,8,0,0,0,0,0
2,4441,234,10,0,0,0,0,2
2,4442,235,20,0,0,0,0,0
2,4443,236,4,0,0,0,0,0
2,4444,237,8,0,0,0,0,0
2,4445,239,14,0,0,0,0,0
2,4446,220,15,0,0,0,0,0
2,4447,221,13,0,0,0,0,0
2,4448,222,12,0,0,0,0,0
